date,time,abbreviation_canton_and_fl,ncumul_tested,ncumul_conf,new_hosp,current_hosp,current_icu,current_vent,ncumul_released,ncumul_deceased,source,current_isolated,current_quarantined,current_quarantined_riskareatravel,current_quarantined_total,ncumul_ICF
2021-11-19,,OW,,4440,,3,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,SG,,65407,,41,3,,,764,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,SH,,7498,,7,3,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,SO,,25553,,20,4,,,289,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,SZ,,20020,,29,3,,,233,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,TG,,29951,,28,4,,,480,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,TI,,37647,,30,7,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,UR,,4630,,2,1,,,54,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,VD,,102029,,67,17,,,1038,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,VS,,45725,,10,4,,,691,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,ZG,,12270,,14,4,,,110,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-19,,ZH,,158020,,112,25,,,1500,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,CH,,950586,,807,150,,,11020,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,CHFL,,954889,,0,0,,,11081,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,AG,,66566,,73,11,,,722,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,AI,,2258,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,AR,,6681,,8,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,BE,,93530,,110,19,,,1198,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,BL,,26403,,46,3,,,236,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,BS,,19338,,38,10,,,229,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,FL,,4303,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,FR,,39890,,23,5,,,473,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,GE,,77559,,16,5,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,GL,,4749,,8,0,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,GR,,20432,,37,5,,,201,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,JU,,9007,,8,1,,,66,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,LU,,42808,,48,10,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,NE,,21458,,12,4,,,369,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,NW,,4592,,2,2,,,28,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,OW,,4457,,3,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,SG,,65732,,48,3,,,764,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,SH,,7535,,9,3,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,SO,,25680,,24,4,,,289,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,SZ,,20161,,34,3,,,233,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,TG,,30143,,29,4,,,480,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,TI,,37721,,29,7,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,UR,,4667,,4,1,,,54,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,VD,,102317,,65,14,,,1038,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,VS,,45825,,11,6,,,693,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,ZG,,12350,,15,4,,,110,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-20,,ZH,,158727,,107,25,,,1501,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,CH,,953989,,899,163,,,11033,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,CHFL,,958335,,0,0,,,11094,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,AG,,66842,,78,15,,,722,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,AI,,2258,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,AR,,6696,,8,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,BE,,93970,,107,21,,,1198,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,BL,,26545,,47,3,,,236,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,BS,,19416,,37,9,,,229,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,FL,,4346,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,FR,,40021,,26,7,,,473,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,GE,,77692,,17,7,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,GL,,4771,,10,0,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,GR,,20530,,34,4,,,201,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,JU,,9038,,8,2,,,66,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,LU,,43023,,49,9,,,373,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,NE,,21493,,13,4,,,370,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,NW,,4619,,3,2,,,28,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,OW,,4478,,4,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,SG,,66000,,57,5,,,765,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,SH,,7583,,9,3,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,SO,,25803,,31,5,,,289,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,SZ,,20243,,36,3,,,234,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,TG,,30297,,30,5,,,480,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,TI,,37761,,32,7,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,UR,,4694,,3,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,VD,,102564,,75,15,,,1039,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,VS,,45925,,10,6,,,696,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,ZG,,12426,,17,4,,,110,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-21,,ZH,,159301,,158,25,,,1504,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,CH,,963153,,932,171,,,11053,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,CHFL,,967567,,0,0,,,11114,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,AG,,67441,,90,11,,,724,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,AI,,2298,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,AR,,6806,,7,2,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,BE,,95171,,110,25,,,1206,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,BL,,26892,,48,3,,,238,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,BS,,19642,,41,10,,,229,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,FL,,4414,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,FR,,40259,,26,5,,,473,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,GE,,78186,,18,7,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,GL,,4836,,9,0,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,GR,,20891,,38,3,,,202,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,JU,,9093,,9,2,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,LU,,43423,,58,12,,,373,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,NE,,21614,,13,4,,,370,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,NW,,4670,,3,2,,,28,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,OW,,4503,,4,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,SG,,67061,,62,6,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,SH,,7658,,8,3,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,SO,,26069,,30,5,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,SZ,,20614,,37,4,,,234,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,TG,,30928,,32,5,,,480,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,TI,,37935,,40,6,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,UR,,4740,,4,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,VD,,103149,,88,14,,,1039,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,VS,,46227,,12,6,,,696,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,ZG,,12546,,18,4,,,111,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-22,,ZH,,160501,,127,31,,,1506,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,CH,,971156,,998,169,,,11072,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,CHFL,,975634,,0,0,,,11133,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,AG,,67908,,85,11,,,724,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,AI,,2325,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,AR,,6914,,10,2,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,BE,,96214,,112,23,,,1210,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,BL,,27159,,44,3,,,238,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,BS,,19845,,41,9,,,231,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,FL,,4478,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,FR,,40513,,31,4,,,473,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,GE,,78561,,53,8,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,GL,,4891,,7,0,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,GR,,21152,,38,3,,,202,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,JU,,9164,,8,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,LU,,43831,,55,10,,,373,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,NE,,21697,,15,4,,,370,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,NW,,4723,,3,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,OW,,4537,,4,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,SG,,67911,,72,6,,,769,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,SH,,7765,,8,3,,,84,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,SO,,26268,,30,8,,,290,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,SZ,,20886,,38,4,,,236,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,TG,,31348,,30,6,,,482,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,TI,,38071,,47,6,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,UR,,4799,,5,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,VD,,103662,,87,12,,,1039,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,VS,,46473,,11,5,,,697,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,ZG,,12686,,17,5,,,112,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-23,,ZH,,161853,,147,32,,,1508,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,CH,,979625,,1048,181,,,11090,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,CHFL,,984174,,0,0,,,11151,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,AG,,68438,,81,12,,,724,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,AI,,2343,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,AR,,7014,,6,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,BE,,97254,,128,24,,,1214,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,BL,,27433,,48,6,,,238,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,BS,,20104,,49,11,,,232,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,FL,,4549,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,FR,,40778,,37,3,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,GE,,78984,,56,10,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,GL,,4972,,6,0,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,GR,,21459,,40,3,,,202,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,JU,,9246,,10,1,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,LU,,44272,,53,9,,,373,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,NE,,21799,,17,4,,,370,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,NW,,4773,,3,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,OW,,4603,,3,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,SG,,68707,,78,7,,,769,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,SH,,7852,,8,3,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,SO,,26465,,24,8,,,291,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,SZ,,21119,,33,3,,,237,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,TG,,31791,,27,5,,,482,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,TI,,38222,,50,7,,,894,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,UR,,4844,,6,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,VD,,104279,,106,17,,,1040,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,VS,,46740,,14,7,,,698,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,ZG,,12798,,11,4,,,114,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-24,,ZH,,163336,,154,33,,,1512,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,CH,,987612,,1103,189,,,11098,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,CHFL,,992226,,0,0,,,11159,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,AG,,68948,,82,13,,,724,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,AI,,2364,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,AR,,7099,,3,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,BE,,98237,,135,21,,,1215,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,BL,,27714,,47,7,,,238,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,BS,,20287,,47,8,,,232,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,FL,,4614,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,FR,,41033,,43,4,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,GE,,79446,,53,11,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,GL,,5017,,6,0,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,GR,,21772,,39,3,,,202,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,JU,,9316,,10,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,LU,,44648,,54,9,,,374,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,NE,,21912,,17,4,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,NW,,4845,,3,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,OW,,4644,,4,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,SG,,69407,,77,11,,,769,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,SH,,7951,,8,3,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,SO,,26633,,31,7,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,SZ,,21346,,29,3,,,238,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,TG,,32241,,32,5,,,483,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,TI,,38392,,51,7,,,895,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,UR,,4897,,4,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,VD,,104819,,110,17,,,1040,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,VS,,47007,,45,8,,,699,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,ZG,,12920,,12,5,,,114,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-25,,ZH,,164717,,161,37,,,1512,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,CH,,995579,,1103,198,,,11112,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,CHFL,,1000246,,0,0,,,11173,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,AG,,69448,,80,15,,,726,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,AI,,2392,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,AR,,7195,,4,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,BE,,99187,,135,27,,,1218,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,BL,,28001,,52,6,,,239,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,BS,,20526,,42,11,,,232,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,FL,,4667,,0,0,,,61,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,FR,,41320,,34,4,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,GE,,79866,,54,10,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,GL,,5068,,3,0,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,GR,,22010,,43,3,,,202,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,JU,,9406,,17,2,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,LU,,45013,,57,7,,,375,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,NE,,22023,,12,4,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,NW,,4918,,3,2,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,OW,,4718,,3,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,SG,,70179,,78,12,,,770,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,SH,,8017,,9,4,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,SO,,26831,,27,5,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,SZ,,21586,,27,3,,,239,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,TG,,32645,,34,9,,,484,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,TI,,38546,,64,7,,,895,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,UR,,4948,,5,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,VD,,105386,,118,17,,,1040,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,VS,,47275,,45,9,,,699,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,ZG,,13065,,10,4,,,115,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-26,,ZH,,166010,,147,35,,,1515,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,CH,,1000841,,1179,211,,,11128,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,CHFL,,1005544,,0,0,,,11190,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,AG,,69851,,70,15,,,729,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,AI,,2407,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,AR,,7255,,5,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,BE,,99860,,143,27,,,1223,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,BL,,28178,,60,6,,,239,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,BS,,20657,,40,12,,,233,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,FL,,4703,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,FR,,41524,,36,4,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,GE,,80197,,68,10,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,GL,,5090,,5,1,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,GR,,22148,,47,5,,,203,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,JU,,9452,,18,2,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,LU,,45346,,54,8,,,376,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,NE,,22080,,17,4,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,NW,,4960,,2,1,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,OW,,4774,,6,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,SG,,70560,,91,15,,,771,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,SH,,8067,,9,4,,,85,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,SO,,26966,,30,5,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,SZ,,21705,,26,2,,,239,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,TG,,32850,,31,10,,,485,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,TI,,38624,,68,8,,,895,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,UR,,4980,,6,1,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,VD,,105840,,136,21,,,1040,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,VS,,47429,,48,9,,,699,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,ZG,,13168,,10,3,,,115,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-27,,ZH,,166873,,153,37,,,1517,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,CH,,1005083,,1245,216,,,11147,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,CHFL,,1009828,,0,0,,,11209,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,AG,,70144,,74,17,,,732,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,AI,,2413,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,AR,,7270,,6,1,,,67,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,BE,,100326,,151,24,,,1226,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,BL,,28366,,63,6,,,240,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,BS,,20775,,46,13,,,233,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,FL,,4745,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,FR,,41720,,36,4,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,GE,,80424,,74,11,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,GL,,5104,,7,1,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,GR,,22272,,51,4,,,203,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,JU,,9486,,23,2,,,69,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,LU,,45618,,55,10,,,377,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,NE,,22115,,15,4,,,371,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,NW,,5006,,3,1,,,29,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,OW,,4844,,6,0,,,49,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,SG,,70814,,96,17,,,771,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,SH,,8119,,11,4,,,87,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,SO,,27091,,31,4,,,292,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,SZ,,21800,,21,2,,,241,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,TG,,33101,,35,9,,,487,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,TI,,38702,,69,6,,,896,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,UR,,5003,,8,2,,,55,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,VD,,106169,,137,22,,,1041,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,VS,,47575,,54,10,,,700,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,ZG,,13251,,14,3,,,115,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-28,,ZH,,167575,,159,39,,,1519,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,CH,,1016583,,1316,224,,,11168,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,CHFL,,1021392,,0,0,,,11230,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,AG,,70928,,95,20,,,733,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,AI,,2454,,NA,NA,,,20,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,AR,,7418,,12,1,,,68,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,BE,,101749,,153,24,,,1233,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,BL,,28808,,69,6,,,241,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,BS,,21028,,46,13,,,237,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,FL,,4809,,0,0,,,62,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,FR,,42069,,34,4,,,475,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,GE,,81179,,77,11,,,766,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,GL,,5179,,8,1,,,86,https://www.covid19.admin.ch/en/overview,,,,,
2021-11-29,,GR,,22637,,55,4,,,203,https://www.covid19.admin.ch/en/overview,,,,,
